363,230,315,207,658,0,279,254,229,256,0,0,690,494,656,491,441,484,205,214,203,203,0,297,10466
362,230,314,207,657,0,280,253,229,256,0,0,686,524,657,491,442,484,205,214,205,205,0,296,10459
363,230,315,207,658,0,280,253,229,256,0,0,689,528,661,490,441,483,205,213,204,204,0,296,10453
362,230,315,207,657,0,279,254,229,256,0,0,696,509,658,490,442,484,206,214,205,205,0,296,10445
361,231,315,207,658,0,280,255,229,257,0,0,701,493,653,490,442,484,205,214,204,205,0,296,10438
362,230,315,206,658,0,280,254,229,258,0,0,699,485,654,490,441,484,205,214,204,204,0,296,10432
362,230,315,207,658,0,280,254,230,257,0,0,695,500,658,491,441,484,205,214,205,205,0,296,10425
362,230,315,207,657,0,279,254,230,257,0,0,713,525,660,491,441,484,206,214,204,205,0,296,10418
361,230,314,207,657,0,279,253,230,257,0,0,718,548,658,490,441,484,205,212,204,205,0,297,10411
361,230,315,208,657,0,279,254,232,257,0,0,731,545,659,490,442,484,205,215,205,205,0,296,10404
361,230,316,207,657,0,280,254,229,257,0,0,751,541,652,490,441,483,205,214,204,204,0,296,10397
361,231,315,207,657,0,280,255,229,257,0,0,732,549,650,491,441,483,204,214,204,204,0,296,10391
361,230,314,207,658,0,280,255,229,258,0,0,718,541,654,491,441,483,206,214,204,205,0,295,10384
362,230,315,206,658,0,280,254,229,257,0,0,708,490,653,491,441,483,205,213,204,204,0,296,10378
362,231,314,207,657,0,280,254,230,256,0,0,700,461,653,491,442,483,205,214,205,205,0,296,10371
361,230,314,207,657,0,279,254,229,257,0,0,686,458,655,491,441,484,205,214,205,205,0,297,10364
360,230,314,207,657,0,279,255,229,257,0,0,678,483,658,490,441,483,205,214,205,205,0,297,10357
360,230,315,207,657,0,279,254,229,258,0,0,684,478,657,491,442,483,206,215,205,205,0,297,10350
361,230,315,207,658,0,279,254,229,258,0,0,690,475,655,491,441,483,205,214,205,205,0,297,10344
360,230,315,207,657,0,279,254,229,257,0,0,689,477,656,491,441,483,205,214,205,204,0,297,10338
361,230,314,206,657,0,279,254,231,257,0,0,679,501,652,490,442,484,205,214,205,205,0,297,10331
360,230,315,207,657,0,279,254,230,257,0,0,662,537,658,490,441,484,205,215,205,204,0,297,10323
361,231,315,207,657,0,279,254,229,257,0,0,715,550,662,490,442,483,205,214,205,205,0,296,10316
360,230,315,207,657,0,279,254,229,258,0,0,741,555,657,491,441,483,205,214,204,204,0,296,10310
361,230,315,206,658,0,280,254,229,257,0,0,740,558,647,490,442,483,205,213,203,203,0,297,10304
360,230,315,206,657,0,280,254,229,257,0,0,717,559,645,490,442,483,206,214,205,205,0,296,10297
360,230,315,206,657,0,279,254,229,257,0,0,724,543,655,490,442,484,205,214,204,204,0,296,10289
360,231,315,207,657,0,280,254,230,257,0,0,742,481,658,490,442,484,205,213,205,205,0,296,10282
360,229,314,207,657,0,279,255,229,257,0,0,745,484,656,491,441,484,206,215,205,205,0,294,10275
361,230,316,207,657,0,279,255,229,257,0,0,712,509,647,490,442,484,205,213,204,204,0,296,10269
360,230,316,206,658,0,279,254,229,258,0,0,678,538,643,490,441,483,205,215,205,205,0,296,10262
360,230,315,207,657,0,279,255,229,257,0,0,661,545,642,491,441,484,206,214,204,205,0,296,10255
360,230,316,207,657,0,279,255,230,257,0,0,687,535,644,491,441,484,205,213,205,205,0,296,10249
361,230,315,207,658,0,280,255,229,258,0,0,714,504,653,491,441,483,205,214,205,205,0,296,10243
360,230,314,207,657,0,280,255,229,257,0,0,715,495,652,491,442,484,205,214,204,204,0,296,10235
360,230,314,207,657,0,280,255,229,258,0,0,707,521,649,491,442,484,205,214,205,205,0,297,10228
361,230,315,206,658,0,279,255,229,258,0,0,712,536,647,491,441,484,205,214,205,205,0,294,10221
360,231,314,207,657,0,280,255,229,257,0,0,732,539,645,491,441,484,206,214,205,205,0,294,10214
360,230,315,206,657,0,279,254,229,257,0,0,747,524,644,491,441,484,205,214,205,205,0,294,10208
359,230,315,206,657,0,279,255,229,257,0,0,690,530,644,491,441,484,205,214,205,205,0,291,10201
359,230,315,207,657,0,278,255,230,257,0,0,667,538,650,491,442,484,205,214,204,204,0,293,10194
360,230,316,207,657,0,279,255,229,257,0,0,674,526,650,491,441,484,206,214,204,205,0,292,10187
359,230,314,207,657,0,280,255,229,258,0,0,716,519,648,491,442,483,205,213,204,204,0,293,10180
359,230,315,207,658,0,279,255,229,258,0,0,711,506,644,491,442,484,205,214,204,204,0,293,10174
361,230,315,206,658,0,279,255,229,258,0,0,699,478,654,491,442,483,205,214,205,205,0,293,10167
360,230,314,207,658,0,280,255,229,257,0,0,715,469,653,491,443,483,205,214,205,204,0,293,10160
360,230,314,207,657,0,280,255,229,258,0,0,717,469,644,491,443,483,205,214,205,205,0,292,10153
359,229,314,206,657,0,280,255,230,258,0,0,740,482,642,491,443,483,206,214,204,204,0,293,10146
359,230,316,207,658,0,279,255,230,258,0,0,753,505,644,491,442,483,205,214,204,204,0,294,10139
359,230,314,207,657,0,279,255,229,258,0,0,746,532,647,491,442,483,205,214,205,205,0,293,10132
359,229,315,206,657,0,278,255,229,258,0,0,737,543,647,491,442,483,206,215,205,205,0,293,10127
359,230,315,206,657,0,279,255,229,257,0,0,726,542,650,491,442,483,205,214,205,204,0,293,10119
359,230,315,207,658,0,280,254,229,257,0,0,716,526,652,491,443,483,205,214,205,205,0,292,10112
359,230,315,207,656,0,279,255,229,257,0,0,710,524,652,491,442,483,205,213,204,204,0,293,10105
360,229,316,207,658,0,280,255,230,257,0,0,718,530,652,491,443,483,205,214,205,205,1,293,10099
361,230,317,207,658,0,280,255,229,258,0,0,736,536,651,491,442,483,205,214,205,205,0,293,10092
360,230,316,208,657,0,279,255,229,258,0,0,752,511,646,491,442,483,205,214,205,205,0,290,10085
359,230,315,207,657,0,279,255,229,257,0,0,754,499,641,491,443,483,205,214,205,205,0,290,10079
359,229,315,206,657,0,280,255,229,257,0,0,724,555,652,491,442,483,205,214,205,205,0,290,10072
359,230,315,206,657,0,280,255,233,258,0,0,695,563,650,491,442,483,205,213,204,205,0,290,10064
359,230,316,207,657,0,280,255,229,257,0,0,676,562,652,491,442,483,206,214,205,205,0,289,10057
360,230,316,207,657,0,279,255,229,257,0,0,700,546,660,491,442,483,205,214,204,204,0,289,10051
360,229,317,208,657,0,280,255,229,258,0,0,739,515,662,491,441,483,205,214,204,204,0,289,10043
360,230,316,207,658,0,280,255,229,257,0,0,784,481,660,491,441,483,205,215,205,205,0,287,10037
360,230,316,206,658,0,280,255,229,257,0,0,748,494,656,491,442,483,205,214,204,204,0,289,10031
359,230,315,206,657,0,279,255,230,257,0,0,703,542,657,491,441,483,205,214,205,205,0,289,10023
360,230,317,208,657,0,280,255,229,257,0,0,662,556,651,491,441,483,205,214,204,204,0,289,10016
361,230,316,206,658,0,280,256,229,257,0,0,669,553,646,491,441,483,205,215,205,205,0,289,10009
359,230,315,208,657,0,280,256,229,258,0,0,705,541,649,491,441,483,206,215,205,205,0,287,10002
360,229,316,206,657,0,279,255,229,258,0,0,749,510,653,491,441,483,205,214,204,204,0,289,9995
360,229,316,207,657,0,279,255,229,257,0,0,726,493,649,491,441,483,204,214,204,203,0,289,9989
359,230,315,207,657,0,279,255,231,258,0,0,695,496,647,491,441,483,206,214,205,205,0,289,9982
359,229,316,206,657,0,279,255,229,257,0,0,682,503,648,491,441,483,205,214,204,204,0,289,9975
359,230,317,207,657,0,280,255,229,257,0,0,680,512,643,491,442,483,205,214,204,204,0,289,9968
360,229,316,207,657,0,279,256,230,257,0,0,680,548,643,491,441,483,205,215,205,205,0,288,9961
360,230,316,207,657,0,279,255,230,257,0,0,689,561,648,491,441,483,205,214,205,205,0,289,9954
359,229,316,207,657,0,280,255,229,257,0,0,700,536,649,491,442,483,205,214,205,205,0,290,9947
360,229,316,206,657,0,280,256,230,257,0,0,713,524,653,491,441,483,206,214,205,205,0,290,9940
360,229,316,207,658,0,280,255,229,257,0,0,758,510,659,491,442,483,205,214,205,205,0,290,9933
360,230,316,208,658,0,280,255,229,258,0,0,780,491,656,491,442,483,205,214,205,205,0,290,9927
360,230,316,208,658,0,280,255,229,257,0,0,768,520,659,491,441,483,205,214,204,204,0,289,9921
360,229,317,208,658,0,280,255,229,257,0,0,725,537,659,491,442,483,205,214,205,205,0,289,9914
360,230,316,207,658,0,280,255,229,257,0,0,693,551,649,491,440,483,206,214,204,204,0,289,9907
359,230,316,207,658,0,280,255,229,258,0,0,716,556,649,491,441,483,206,212,203,204,0,290,9900
360,229,316,206,657,0,280,255,230,257,0,0,753,521,651,491,441,483,205,214,205,205,0,289,9892
360,229,316,207,658,0,280,255,229,257,0,0,742,507,652,492,440,484,205,214,204,204,0,289,9886
360,229,317,207,658,0,279,255,229,257,0,0,718,506,647,491,441,483,203,214,204,204,0,289,9879
359,230,316,207,658,0,280,256,229,257,0,0,698,515,647,491,440,483,206,214,205,205,0,287,9873
360,229,316,206,657,0,280,255,231,258,0,0,690,533,649,491,440,483,205,213,204,204,0,289,9866
360,230,316,207,657,0,279,255,229,257,0,0,678,558,651,491,440,483,205,214,205,205,1,289,9859
360,229,316,206,657,0,279,255,230,258,0,0,665,593,647,491,439,483,206,214,204,204,0,289,9851
359,230,317,207,657,0,280,255,229,258,0,0,654,578,645,491,440,484,205,214,205,204,0,289,9844
360,230,316,206,658,0,279,255,229,258,0,0,686,579,644,491,440,484,205,214,205,205,0,289,9837
359,230,317,207,658,0,279,255,229,258,0,0,722,602,646,491,439,484,205,214,204,204,0,289,9831
359,229,316,207,658,0,279,255,229,258,0,0,748,559,645,491,440,484,205,213,203,203,0,290,9824
359,229,316,206,658,0,279,254,229,257,0,0,765,479,655,491,440,484,205,214,205,205,0,289,9817
359,229,317,207,657,0,280,254,230,257,0,0,759,449,662,491,440,484,205,214,205,205,0,288,9810
359,230,317,207,657,0,280,255,230,257,0,0,742,445,652,491,440,484,205,214,205,205,0,286,9803
359,230,316,207,658,0,280,255,229,258,0,0,715,483,640,491,441,484,205,214,205,205,0,286,9796
359,230,316,207,658,0,280,256,230,258,0,0,700,532,634,491,440,484,206,212,203,204,0,287,9789
359,229,318,207,658,0,280,255,229,258,0,0,712,565,636,491,440,484,205,214,205,205,0,286,9782
360,230,317,207,658,0,280,255,229,257,0,0,733,544,637,491,440,484,205,214,204,204,0,286,9776
359,230,316,207,658,0,280,256,230,257,0,0,739,511,641,492,440,484,205,214,204,204,0,285,9769
359,229,317,207,658,0,280,255,229,258,0,0,728,484,644,491,440,483,205,215,205,205,0,283,9762
359,230,316,206,658,0,279,255,229,257,0,0,709,474,642,491,440,484,205,214,204,204,0,285,9755
359,230,316,206,658,0,279,255,229,258,0,0,686,496,639,492,439,484,205,214,205,205,0,285,9748
358,229,317,206,657,0,279,255,229,257,0,0,665,526,637,491,439,484,206,214,204,205,0,285,9741
359,229,316,206,657,0,280,255,230,257,0,0,684,544,647,491,439,483,205,212,204,205,0,286,9735
359,230,317,208,657,0,280,256,229,258,0,0,724,518,648,491,439,484,205,214,205,205,0,285,9728
359,229,317,206,657,0,280,256,229,257,0,0,767,525,648,491,440,484,205,214,204,204,0,285,9720
359,230,316,206,658,0,280,256,229,258,0,0,745,529,645,491,439,484,204,214,204,203,0,285,9713
359,229,317,206,658,0,280,256,230,258,0,0,718,526,643,491,439,484,206,214,205,205,0,284,9707
358,229,318,206,657,0,280,255,229,258,0,0,693,517,643,491,439,484,205,214,204,204,0,285,9700
359,230,317,207,657,0,280,255,230,258,0,0,694,506,645,492,439,484,205,212,204,205,0,285,9693
358,230,316,207,657,0,280,255,229,257,0,0,694,504,645,492,439,484,206,215,205,205,0,285,9686
359,230,317,207,658,0,279,255,228,257,0,0,696,529,652,491,438,484,205,214,205,205,0,286,9679
359,230,317,207,658,0,280,255,229,257,0,0,722,548,653,491,439,483,205,214,205,205,0,286,9672
358,229,317,207,657,0,280,255,229,257,0,0,733,553,644,491,439,484,205,214,205,205,0,286,9666
359,230,317,207,658,0,280,255,229,258,0,0,737,535,636,491,439,483,205,214,205,205,0,287,9659
359,230,317,207,658,0,279,255,230,257,0,0,743,460,638,491,440,484,205,215,205,205,0,285,9652
359,229,317,207,657,0,280,255,231,257,0,0,758,460,646,491,439,483,205,214,204,204,0,286,9646
358,230,315,207,657,0,280,255,229,258,0,0,773,464,653,492,439,483,206,214,205,205,0,285,9638
359,229,318,208,657,0,279,255,229,257,0,0,792,457,652,491,439,483,205,214,205,205,0,286,9631
359,229,317,206,658,0,280,256,230,258,0,0,816,468,655,491,439,483,205,213,204,204,0,286,9624
358,229,317,207,658,0,280,255,229,258,0,0,805,497,656,492,439,483,206,214,205,205,1,285,9617
357,229,318,207,658,0,280,255,230,258,0,0,762,536,647,491,438,483,206,214,205,205,0,285,9610
359,229,318,206,657,0,280,255,229,258,0,0,695,535,644,492,439,483,204,213,205,204,0,285,9604
358,230,317,208,657,0,280,255,229,257,0,0,665,497,641,492,438,483,206,214,205,205,0,283,9596
358,229,318,207,658,0,280,255,229,257,0,0,666,456,638,492,438,483,205,214,204,204,0,285,9589
359,230,317,207,657,0,280,256,229,257,0,0,687,477,645,492,439,483,205,214,205,205,0,285,9583
359,229,317,207,658,0,279,255,229,257,0,0,721,505,647,492,438,483,206,214,205,205,0,285,9575
359,229,317,206,657,0,280,255,229,257,0,0,731,527,645,492,438,483,205,214,205,204,0,285,9568
359,230,317,207,658,0,280,255,230,258,0,0,729,526,648,492,438,483,206,214,205,205,0,285,9562
359,230,317,208,657,0,279,255,230,257,0,0,727,518,646,492,438,483,205,214,204,204,0,285,9555
358,229,318,206,657,0,279,255,229,257,0,0,725,492,646,492,438,483,205,213,204,204,0,286,9547
358,230,317,207,657,0,280,255,229,258,0,0,725,464,649,492,438,483,205,214,205,204,0,285,9540
359,229,318,207,658,0,280,255,230,258,0,0,727,437,652,492,438,483,205,214,205,205,0,286,9533
358,229,319,207,658,0,280,255,229,258,0,0,726,454,648,492,438,483,206,214,205,205,0,283,9526
359,229,318,207,657,0,280,255,231,257,0,0,702,489,645,492,437,483,205,214,205,205,0,283,9519
359,229,318,207,657,0,280,255,229,257,0,0,684,531,648,492,438,483,206,212,203,204,0,284,9513
358,230,318,208,657,0,280,255,229,257,0,0,679,524,646,492,438,483,205,213,205,205,0,282,9507
358,230,318,206,657,0,280,255,229,257,0,0,688,506,641,491,438,483,205,213,204,204,0,282,9499
358,229,319,207,658,0,280,255,229,257,0,0,704,494,640,492,438,484,205,214,204,204,0,282,9492
358,229,318,207,658,0,280,255,229,257,0,0,725,513,643,492,437,483,206,215,205,205,0,280,9485
358,229,317,207,657,0,280,255,229,258,0,0,745,541,644,492,438,483,205,214,204,204,0,282,9478
358,229,317,208,657,0,280,255,232,258,0,0,748,545,645,492,437,484,204,214,204,203,0,282,9472
359,229,318,206,657,0,280,254,229,257,0,0,737,541,644,492,437,484,205,213,205,205,0,282,9465
358,230,317,207,657,0,279,255,229,257,0,0,722,537,641,492,437,484,205,213,204,204,0,282,9457
358,229,318,208,657,0,280,255,229,258,0,0,709,518,639,492,436,484,205,214,204,205,0,282,9450
359,229,318,207,657,0,280,254,230,257,0,0,742,504,639,492,436,484,205,214,205,205,0,281,9443
358,229,319,207,657,0,279,254,229,257,0,0,765,498,642,493,436,484,205,214,204,204,0,282,9436
359,229,318,207,657,0,279,254,230,257,0,0,736,472,645,492,436,484,205,214,204,205,0,281,9431
358,229,318,206,657,0,280,255,229,257,0,0,680,465,650,493,436,484,205,213,204,204,0,282,9423
359,229,319,207,657,0,280,255,229,257,0,0,655,481,651,493,436,485,205,214,205,204,0,282,9415
359,229,317,206,658,0,280,255,229,258,0,0,684,500,643,493,436,484,206,214,206,205,0,282,9408
358,229,317,207,657,0,280,255,229,258,0,0,746,518,633,492,436,484,205,214,204,204,0,282,9401
359,229,318,207,657,0,280,254,229,258,0,0,744,530,638,492,436,484,205,214,205,205,0,282,9395
359,229,318,206,658,0,280,253,231,258,0,0,713,523,651,492,435,485,206,214,205,205,0,283,9388
357,230,318,208,657,0,279,254,230,257,0,0,690,510,655,493,435,485,205,214,205,205,0,283,9381
359,229,318,206,657,0,279,254,229,257,0,0,698,512,653,492,435,485,205,214,205,205,0,283,9375
358,229,318,207,658,0,280,254,229,257,0,0,714,518,649,492,435,485,205,214,204,204,0,282,9367
359,230,319,209,658,0,280,255,230,258,0,0,726,507,644,493,435,485,204,214,204,204,0,282,9361
359,229,319,206,657,0,280,254,229,258,0,0,722,512,642,493,435,485,206,214,205,205,0,280,9354
358,229,318,207,657,0,280,254,230,258,0,0,729,513,640,492,435,485,205,214,204,204,0,282,9347
358,229,318,207,657,0,279,254,229,258,0,0,737,497,643,493,435,485,205,214,205,205,0,282,9339
359,229,319,207,657,0,279,254,229,258,0,0,730,454,644,493,435,485,205,214,204,204,0,282,9332
358,230,317,207,657,0,281,254,229,258,0,0,698,438,643,492,435,485,205,213,205,204,0,282,9325
358,229,318,207,658,0,280,254,230,258,0,0,675,462,645,493,434,485,205,214,204,205,0,281,9318
359,230,320,208,658,0,280,254,229,258,0,0,678,514,643,492,433,485,205,214,204,204,0,282,9311
358,229,318,207,658,0,280,255,229,258,0,0,698,535,642,493,434,485,205,214,203,203,0,282,9304
358,229,318,207,658,0,280,254,229,258,0,0,702,550,642,493,433,485,206,214,205,205,0,282,9298
358,229,318,206,658,0,280,254,229,258,0,0,722,559,641,493,433,485,205,214,204,204,0,282,9291
358,229,318,206,657,0,280,254,229,258,0,0,752,551,637,493,433,485,205,214,204,204,0,282,9283
358,229,319,207,658,0,280,254,229,257,0,0,769,539,635,493,432,485,205,214,205,205,0,280,9276
357,229,318,206,658,0,281,254,230,258,0,0,762,528,640,493,433,485,205,213,204,204,0,282,9269
359,229,318,206,658,0,280,254,229,258,0,0,743,512,637,493,432,484,205,214,205,205,0,282,9262
359,229,318,206,658,0,279,255,230,258,0,0,715,500,638,493,432,484,205,215,205,205,0,282,9256
358,229,317,207,657,0,280,254,229,257,0,0,693,495,644,493,432,484,206,214,205,205,0,279,9248
357,229,317,206,657,0,280,254,230,259,0,0,683,499,643,493,432,484,205,215,205,205,0,279,9241
359,229,318,207,657,0,280,255,229,257,0,0,696,507,642,493,432,484,205,214,205,205,0,279,9234
358,229,319,206,657,0,280,254,231,257,0,0,689,516,642,493,431,484,205,214,205,205,0,278,9227
358,229,318,206,657,0,280,254,229,258,0,0,681,535,645,493,431,484,206,214,204,205,0,278,9220
358,229,319,206,658,0,280,255,229,258,0,0,693,548,642,493,432,484,205,212,204,205,0,279,9214
358,229,318,206,658,0,280,254,229,258,0,0,726,554,645,493,431,484,205,214,205,205,0,278,9207
359,229,317,207,658,0,280,254,229,257,0,0,746,548,648,493,431,484,205,214,204,204,0,278,9199
358,229,317,207,658,0,281,255,229,257,0,0,749,533,647,493,431,484,204,214,204,204,0,278,9193
359,229,318,207,658,0,280,254,229,258,0,0,737,507,645,494,431,483,205,214,205,205,0,277,9186
359,229,318,207,658,0,280,254,229,258,0,0,724,482,642,493,431,484,206,214,204,204,0,278,9179
359,229,318,207,657,0,280,254,229,258,0,0,703,455,643,494,431,483,205,214,205,204,0,278,9173
358,229,318,206,656,0,279,254,229,258,0,0,673,410,641,493,431,483,206,214,205,205,0,278,9166
359,229,318,206,658,0,280,254,229,258,0,0,621,442,638,494,432,483,205,214,204,204,0,278,9158
359,229,318,206,658,0,280,254,229,258,0,0,626,504,639,494,431,484,206,214,205,205,0,278,9151
358,229,319,206,658,0,280,255,230,258,0,0,667,557,637,493,431,484,205,214,204,204,0,278,9144
358,229,320,208,658,0,280,254,230,258,0,0,747,561,635,493,431,483,206,213,203,204,0,279,9137
358,229,318,207,657,0,280,254,231,258,0,0,762,533,636,493,431,483,205,215,205,205,0,278,9130
359,228,318,207,657,0,280,254,229,258,0,0,735,510,638,493,431,483,205,214,204,204,0,278,9124
357,228,319,206,658,0,280,254,229,258,0,0,710,499,644,493,431,484,205,214,205,205,0,278,9116
358,229,319,207,657,0,280,254,229,258,0,0,706,541,642,493,431,483,206,214,205,205,0,276,9109
358,228,318,207,658,0,280,253,229,258,0,0,749,572,636,493,431,483,206,214,205,205,0,275,9102
358,229,319,207,658,0,280,254,229,258,0,0,780,578,641,493,430,483,206,214,205,205,0,275,9095
357,229,319,207,658,0,280,254,229,258,0,0,783,526,643,493,431,483,205,214,204,204,0,275,9089
357,228,319,206,658,0,280,254,229,258,0,0,734,497,641,493,430,483,204,214,204,204,0,274,9082
357,228,318,207,657,0,280,253,229,258,0,0,702,489,642,493,430,483,205,214,205,205,0,273,9074
357,229,318,206,658,0,280,253,229,258,0,0,689,484,643,493,431,483,205,213,204,204,0,274,9067
358,229,319,207,658,0,280,254,229,258,0,0,698,494,642,494,430,484,205,214,205,205,0,274,9060
357,228,319,206,658,0,280,254,229,258,0,0,701,523,636,494,430,484,206,214,205,205,0,274,9053
357,229,319,206,657,0,280,253,231,258,0,0,707,538,635,493,430,484,204,214,205,204,0,274,9047
357,229,319,208,658,0,280,253,230,258,0,0,717,542,638,493,430,484,206,214,205,205,0,274,9040
357,228,319,206,657,0,279,253,229,257,0,0,731,534,640,493,430,484,205,214,204,204,0,274,9033
356,228,319,206,657,0,279,253,229,257,0,0,732,512,642,493,430,484,205,213,204,204,0,274,9025
356,228,319,206,658,0,280,253,231,258,0,0,719,472,637,494,429,484,206,214,205,205,0,274,9018
357,228,320,206,658,0,280,254,229,258,0,0,681,479,638,493,430,484,206,214,204,205,0,274,9011
356,229,320,206,657,0,280,254,229,258,0,0,669,503,640,493,430,484,205,213,205,205,0,275,9005
357,228,320,206,658,0,280,254,229,258,0,0,676,537,640,493,430,484,205,215,205,205,0,272,8998
357,228,320,206,658,0,280,253,229,258,0,0,703,555,640,493,430,484,205,215,204,204,0,274,8991
357,228,320,206,657,0,280,253,229,258,0,0,720,547,639,493,429,484,205,214,205,205,0,274,8984
357,229,320,206,658,0,280,253,229,258,0,0,722,525,637,493,429,484,205,214,205,205,0,275,8976
356,228,320,206,657,0,280,253,229,258,0,0,712,523,635,493,429,484,206,214,205,205,0,272,8970
357,228,321,207,658,0,280,253,229,258,0,0,709,538,638,494,429,485,206,214,205,205,0,272,8963
356,229,320,206,658,0,280,253,229,259,0,0,708,526,640,493,429,484,205,214,205,205,0,272,8956
355,228,320,207,658,0,279,253,229,258,0,0,713,507,638,494,429,485,206,213,203,204,0,271,8949
356,228,321,206,657,0,279,253,229,258,0,0,716,495,635,494,429,485,205,214,205,205,0,271,8942
356,229,320,206,658,0,279,253,229,258,0,0,698,503,635,494,429,485,205,214,204,204,0,271,8935
356,228,321,207,658,0,280,253,229,258,0,0,691,512,637,494,429,485,205,214,205,204,0,271,8927
356,229,321,207,658,0,280,253,229,259,0,0,692,518,640,494,429,486,205,214,205,205,0,270,8920
357,229,322,208,658,0,279,253,229,258,0,0,704,545,641,494,429,485,204,214,204,203,0,271,8913
356,228,321,207,658,0,278,253,229,258,0,0,732,561,640,494,429,486,205,214,204,205,0,270,8907
355,228,321,206,657,0,278,253,229,259,0,0,750,557,641,494,428,486,205,213,204,204,0,271,8899
355,229,320,206,658,0,278,253,229,258,0,0,753,530,637,494,429,486,205,214,205,205,0,271,8892
354,228,321,206,658,0,278,253,230,258,0,0,733,509,632,494,429,486,205,214,206,205,0,271,8885
354,228,321,207,658,0,278,253,229,258,0,0,706,500,636,494,428,486,205,214,204,204,0,271,8878
355,228,321,207,658,0,278,253,231,258,0,0,697,508,636,493,428,485,203,214,204,204,0,271,8871
355,228,321,207,658,0,278,253,229,258,0,0,697,526,636,493,428,486,206,214,204,205,0,270,8864
355,228,322,206,658,0,278,253,229,258,0,0,715,532,636,493,428,486,205,214,204,204,0,271,8857
355,228,321,206,658,0,279,253,229,258,0,0,722,529,633,493,428,486,205,214,205,205,0,271,8850
354,228,321,206,658,0,280,253,230,258,0,0,725,523,629,493,428,486,206,214,205,205,0,271,8843
354,228,322,207,658,0,279,253,229,258,0,0,731,534,630,494,427,487,205,213,205,205,0,271,8836
355,228,321,207,658,0,278,252,230,258,0,0,735,549,633,494,427,486,205,214,205,205,0,268,8830
353,229,321,208,658,0,278,253,229,259,0,0,737,563,632,494,427,487,205,214,205,205,0,268,8822
352,228,321,207,657,0,278,252,229,258,0,0,730,568,633,494,426,487,205,214,205,205,0,268,8816
352,228,323,208,658,0,278,253,229,258,0,0,732,562,635,494,426,487,205,214,204,205,0,268,8809
353,228,322,207,658,0,278,252,229,258,0,0,735,541,635,494,426,487,205,214,205,204,0,267,8801
353,228,322,207,658,0,278,253,229,258,0,0,733,510,630,494,426,487,205,214,205,205,0,267,8794
353,228,322,207,658,0,278,253,231,258,0,0,731,505,632,494,426,487,205,214,204,204,0,267,8787
354,228,323,208,657,0,278,253,231,258,0,0,721,503,636,493,426,486,205,214,203,203,0,267,8780
353,228,322,207,658,0,278,253,229,258,0,0,710,499,638,494,426,487,205,214,205,205,0,267,8774
353,228,322,207,657,0,278,253,229,259,0,0,699,484,637,494,426,487,205,213,204,204,0,267,8767
354,228,322,207,657,0,278,253,229,258,0,0,687,474,636,494,426,487,205,214,204,204,0,267,8759
353,228,322,206,657,0,278,253,229,258,0,0,684,476,631,494,426,487,205,215,205,205,0,265,8753
351,228,323,207,657,0,279,252,231,259,0,0,689,511,634,494,426,487,206,213,204,204,0,267,8746
353,228,323,206,658,0,277,253,229,258,0,0,708,534,638,494,426,487,206,214,205,205,0,267,8739
352,228,323,208,657,0,277,253,230,259,0,0,719,534,639,494,426,487,205,214,204,204,0,267,8732
353,228,324,208,657,0,277,253,229,258,0,0,720,499,639,494,426,487,205,213,204,205,0,267,8725
353,228,322,206,657,0,277,252,231,259,0,0,701,489,638,494,426,487,205,215,205,205,0,267,8717
352,228,322,208,658,0,277,253,229,258,0,0,695,521,635,493,426,487,205,214,204,204,0,267,8710
353,228,323,206,658,0,278,253,231,259,0,0,707,541,632,493,426,487,204,214,204,203,0,267,8703
352,228,323,207,657,0,277,253,229,259,0,0,719,535,633,493,427,487,205,214,205,205,0,267,8696
352,228,323,208,657,0,276,253,230,258,0,0,726,517,636,493,426,487,206,214,205,205,0,266,8690
351,227,322,206,657,0,277,252,229,259,0,0,715,511,636,493,426,486,205,214,205,205,0,264,8682
352,228,323,207,657,0,277,252,229,259,0,0,709,518,638,493,426,487,205,214,205,205,0,264,8675
351,228,323,207,657,0,277,253,229,259,0,0,714,527,635,493,426,487,205,213,203,203,0,265,8668
351,227,324,206,658,0,277,253,229,259,0,0,727,525,631,493,426,487,206,214,205,205,0,264,8661
350,228,322,206,658,0,277,253,229,259,0,0,737,517,630,494,426,487,205,214,204,204,0,264,8655
351,227,323,207,657,0,276,253,230,260,0,0,742,514,632,493,426,486,205,214,205,205,0,263,8647
351,228,323,208,657,0,277,253,229,258,0,0,745,527,636,493,426,487,205,214,205,205,0,263,8641
350,228,322,207,658,0,277,253,229,259,0,0,742,540,640,493,426,487,205,214,204,204,0,263,8633
351,227,323,207,657,0,276,253,230,259,0,0,736,532,636,493,427,487,205,214,205,205,0,263,8627
351,227,324,207,658,0,277,253,229,259,0,0,719,524,632,494,426,487,206,213,204,204,0,263,8619
350,228,322,207,658,0,276,253,229,260,0,0,710,517,630,493,427,486,205,212,203,204,0,264,8612
350,227,322,207,657,0,276,253,229,259,0,0,703,515,631,493,426,487,205,214,205,205,0,263,8606
351,227,323,206,658,0,276,252,229,259,0,0,704,518,633,493,426,486,205,214,204,204,0,263,8599
350,228,325,209,658,0,276,252,229,259,0,0,715,516,636,493,427,487,204,214,204,204,0,263,8592
349,228,323,208,657,0,276,252,229,259,0,0,714,495,639,494,426,487,206,214,205,205,0,262,8584
349,227,323,207,658,0,276,252,229,260,0,0,694,458,634,493,427,487,205,214,204,204,0,263,8578
